0,11,9.09748946793116,4.9089452164376475,-1,-1
1,11,0.12333530950465305,0.0,-1,-1
2,11,7.972840378051395,7.111004921800318,4,4
3,11,0.0,0.10364680640978213,0,0
4,11,0.0,0.11081579935657773,-1,-1
5,11,5.938941383963374,3.911651961377067,-1,-1
6,11,9.115599882489231,2.03778675042184,-1,-1
7,11,10.918316082766237,7.030250344939532,5,5
8,11,6.966634510803206,1.1379584561889287,-1,-1
9,11,0.04774155584767867,4.093451564365834,-1,-1
10,11,8.920297226275377,1.0898345331501835,2,2
11,11,10.879157773912741,1.025629468462039,2,2
12,11,7.021721006495655,5.121757870813709,-1,-1
13,11,8.038047656577094,8.131748250547242,-1,-1
14,11,6.118409534995858,1.9986082073555247,-1,-1
15,11,10.866483987291517,10.028164964315772,-1,-1
16,11,3.941525092849849,2.8727808103856813,-1,-1
17,11,11.980544774520535,1.1316317012958506,2,2
18,11,9.126589394408567,7.038502775182757,5,5
19,11,3.135629958704509,6.013219445888821,-1,-1
20,11,1.9439094069536873,1.8799903943839094,-1,-1
21,11,1.0999833115321886,12.0,-1,-1
22,11,7.124062792349708,5.93888482597531,-1,-1
23,11,5.08078258332293,8.911090449340938,7,7
24,11,10.05660524983836,2.928344693696316,-1,-1
25,11,11.881105430244471,6.032640676890856,5,5
26,11,3.959465797517444,0.0,0,0
27,11,1.9082457110157944,0.0,-1,-1
28,11,8.050640580647359,6.915061258059137,-1,-1
29,11,2.861058379368538,1.9864271076800926,0,0
30,11,5.886278237040901,2.071740898380553,-1,-1
31,11,1.9927454982150263,11.097585369626366,-1,-1
32,11,6.863714424942569,1.0512541550013026,-1,-1
33,11,7.876371590536449,12.0,-1,-1
34,11,6.128108719882173,2.0356027216679626,1,1
35,11,11.067319417315344,5.9331950851857735,-1,-1
36,11,0.9124169515635359,10.09106707625827,-1,-1
37,11,4.084839150877054,10.091029939129408,-1,-1
38,11,6.120662088639992,0.0,-1,-1
39,11,7.8750657019246475,6.973621558851584,-1,-1
40,11,8.987747577363523,10.876688340465266,-1,-1
41,11,2.9414377231902824,11.097840816057227,6,6
42,11,8.138041345380898,4.9820932171622,5,5
43,11,1.1284270086494521,8.040781104899944,-1,-1
44,11,9.080051818219072,5.087347823938769,-1,-1
45,11,3.115210047912837,7.927632858652105,3,3
46,11,7.118818925696195,3.0581926624465914,1,1
47,11,6.139842117388554,0.9868276808101729,-1,-1
48,11,5.090683868049227,8.07251473182539,-1,-1
49,11,2.071119095091472,10.879418759952804,6,6
0,12,9.10694515735854,4.899412995530474,-1,-1
1,12,0.13053163619117977,0.0,-1,-1
2,12,7.970503500346753,7.121019403502252,4,4
3,12,0.0,0.11431287641915351,0,0
4,12,0.0,0.12245414460100808,-1,-1
5,12,5.9362367444887285,3.900967620575165,-1,-1
6,12,9.124966491337965,2.0407811094361654,-1,-1
7,12,10.915636127284357,7.041010972947685,5,5
8,12,6.964167349734163,1.149324667215528,-1,-1
9,12,0.05223198606018841,4.096727703324496,-1,-1
10,12,8.909620831735651,1.081563699538584,2,2
11,12,10.867878808218746,1.0284709768292093,2,2
12,12,7.023814368263154,5.131262707270685,-1,-1
13,12,8.0400412771023,8.138721953787336,-1,-1
14,12,6.122685740679967,2.01327372479247,-1,-1
15,12,10.859757584375526,10.029770376194408,-1,-1
16,12,3.935784898160834,2.860422914628315,-1,-1
17,12,11.978533032926048,1.1451571557434521,2,2
18,12,9.137717426541405,7.041171418347312,5,5
19,12,3.1507808232250576,6.013912266706809,-1,-1
20,12,1.9382752647019807,1.8681595370864925,-1,-1
21,12,1.1116100358809484,12.0,-1,-1
22,12,7.134078248435702,5.934348880827319,-1,-1
23,12,5.089021654069045,8.902640933826333,7,7
24,12,10.054704981154117,2.9167499164833246,-1,-1
25,12,11.869452216620354,6.03556625496298,5,5
26,12,3.951990913000314,0.0,0,0
27,12,1.8979473690619317,0.0,-1,-1
28,12,8.055796585414559,6.911178037343156,-1,-1
29,12,2.845775364671079,1.9847702682876909,0,0
30,12,5.878445950684228,2.0765258646115003,-1,-1
31,12,2.0025388085112765,11.109641961074395,-1,-1
32,12,6.850823910024564,1.0552324278796796,-1,-1
33,12,7.869487985172342,12.0,-1,-1
34,12,6.140143886941458,2.039586700981521,1,1
35,12,11.067711815076848,5.925189587299723,-1,-1
36,12,0.9045376550375791,10.10077055150508,-1,-1
37,12,4.093632842974163,10.100212803063023,-1,-1
38,12,6.128682553932337,0.0,-1,-1
39,12,7.865660481185742,6.972245756190246,-1,-1
40,12,8.986457120957501,10.863809802256524,-1,-1
41,12,2.9357342911363506,11.108251019276356,6,6
42,12,8.152627807155108,4.980165905173444,5,5
43,12,1.1383391242843626,8.044000185748516,-1,-1
44,12,9.088473193874684,5.096960489762366,-1,-1
45,12,3.1301810530019694,7.917946090543498,3,3
46,12,7.124002925804572,3.060493428171179,1,1
47,12,6.145651800821855,0.9863105202448441,-1,-1
48,12,5.0997386946252545,8.079372665691318,-1,-1
49,12,2.076394751675248,10.871218031260574,6,6
0,13,9.114304737765496,4.89224573957691,-1,-1
1,13,0.1377560032644878,0.0,-1,-1
2,13,7.968764083154857,7.1295041821663965,4,4
3,13,0.0,0.12522229199696017,0,0
4,13,0.0,0.1320819151025485,-1,-1
5,13,5.934548938149592,3.894599272849001,-1,-1
6,13,9.134478698578016,2.0439142010501143,-1,-1
7,13,10.91212946070965,7.054920514683023,5,5
8,13,6.960902977873251,1.1643765252491693,-1,-1
9,13,0.059692369289472906,4.101877520358484,-1,-1
10,13,8.895659227619218,1.0711794601808668,2,2
11,13,10.857548695551962,1.0308908017286789,2,2
12,13,7.027135265788636,5.145684586603479,-1,-1
13,13,8.042619101359639,8.148165606890535,-1,-1
14,13,6.124771709388737,2.0204417395999603,-1,-1
15,13,10.846979280886067,10.03321703455127,-1,-1
16,13,3.931015860917534,2.850761708566045,-1,-1
17,13,11.97749895132258,1.1516714268231532,2,2
18,13,9.14896650243143,7.043726178084726,5,5
19,13,3.1629781087781232,6.014597984039255,-1,-1
20,13,1.932295632460407,1.8552174940576687,-1,-1
21,13,1.1218969120161313,12.0,-1,-1
22,13,7.143243446594584,5.930059555600833,-1,-1
23,13,5.099392963734865,8.913452835862484,7,7
24,13,10.052017155233658,2.9036551559534205,-1,-1
25,13,11.858294593126006,6.038482312748134,5,5
26,13,3.941320603769807,0.0,0,0
27,13,1.889599458119121,0.0,-1,-1
28,13,8.062744758219672,6.906304924041207,-1,-1
29,13,2.8370071846498903,1.9837008530720912,0,0
30,13,5.874005850196167,2.0793064069278584,-1,-1
31,13,2.011116717113348,11.119962040705296,-1,-1
32,13,6.8413868965073314,1.0579445759163402,-1,-1
33,13,7.861118375300043,12.0,-1,-1
34,13,6.150649403987964,2.0432866030943098,1,1
35,13,11.068112881071768,5.916102752415871,-1,-1
36,13,0.8949880854269139,10.111569285061584,-1,-1
37,13,4.101093752547846,10.107989243989376,-1,-1
38,13,6.1377231896145785,0.0,-1,-1
39,13,7.848863081242139,6.969009472682864,-1,-1
40,13,8.985289915917322,10.84834967168894,-1,-1
41,13,2.9307055406931393,11.118366953286879,6,6
42,13,8.165023028128076,4.978133299955332,5,5
43,13,1.1513799255500543,8.048228995713991,-1,-1
44,13,9.09909162453878,5.108363130153274,-1,-1
45,13,3.1451390863470783,7.908402033622494,3,3
46,13,7.134497144750522,3.065563283054183,1,1
47,13,6.154621848463708,0.9855060802250554,-1,-1
48,13,5.111124069166103,8.087786140249614,-1,-1
49,13,2.0686061750000024,10.866370433870488,6,6
0,14,9.122581093016514,4.884242930982529,-1,-1
1,14,0.15142087622272724,0.0,-1,-1
2,14,7.967348379270789,7.138305984973298,4,4
3,14,0.0,0.13306814388613014,0,0
4,14,0.0,0.1443915866619292,-1,-1
5,14,5.931215845784576,3.8821392095043628,-1,-1
6,14,9.146193728002391,2.0475617464906284,-1,-1
7,14,10.909272139873172,7.067549505051258,5,5
8,14,6.958844511353338,1.174043759927067,-1,-1
9,14,0.07160733289820581,4.11051202622887,-1,-1
10,14,8.887487289927462,1.0649174336676195,2,2
11,14,10.845810300873284,1.033547006171626,2,2
12,14,7.030229171815251,5.158225663329027,-1,-1
13,14,8.045833299675781,8.160754628158092,-1,-1
14,14,6.128319567719552,2.0323305151315503,-1,-1
15,14,10.835184530666371,10.036516003739685,-1,-1
16,14,3.9289256765376437,2.8465123387301166,-1,-1
17,14,11.975968013823396,1.1601547053063905,2,2
18,14,9.162595287922237,7.046542266641307,5,5
19,14,3.176020517741653,6.015028049546089,-1,-1
20,14,1.928064282558695,1.8466280111509348,-1,-1
21,14,1.1322674384016786,12.0,-1,-1
22,14,7.149390611801864,5.927072697134137,-1,-1
23,14,5.108101407693245,8.92308265759674,7,7
24,14,10.049827863512323,2.8927388893108685,-1,-1
25,14,11.848701018451122,6.040910927461778,5,5
26,14,3.925855667678629,0.0,0,0
27,14,1.8815539036143103,0.0,-1,-1
28,14,8.071269655078966,6.900198835608974,-1,-1
29,14,2.8249662370654813,1.9819011236555026,0,0
30,14,5.864387688931037,2.0854250820665112,-1,-1
31,14,2.0174555395084792,11.127774980497456,-1,-1
32,14,6.834798418234854,1.0597967596873028,-1,-1
33,14,7.850697253569667,12.0,-1,-1
34,14,6.159838533248584,2.04663162089272,1,1
35,14,11.068279391383527,5.90486634098961,-1,-1
36,14,0.8847009313252933,10.123850678472335,-1,-1
37,14,4.109758343814833,10.116984932160763,-1,-1
38,14,6.148625993765021,0.0,-1,-1
39,14,7.841416531155816,6.967416960293214,-1,-1
40,14,8.984534780685577,10.836847740193088,-1,-1
41,14,2.9252979000874624,11.12834349249981,6,6
42,14,8.177689171550146,4.976055737489579,5,5
43,14,1.158584736165034,8.05057935104835,-1,-1
44,14,9.106994775213867,5.116964588565057,-1,-1
45,14,3.1496576931718128,7.905458278501353,3,3
46,14,7.143478177394937,3.070106767831121,1,1
47,14,6.166926583202587,0.9842351344456645,-1,-1
48,14,5.1216818413856,8.095984202552627,-1,-1
49,14,2.0607547869842366,10.861215872399088,6,6
0,15,9.131664498340212,4.8757831854237725,-1,-1
1,15,0.1604139745727038,0.0,-1,-1
2,15,7.966248985486935,7.144847714874405,4,4
3,15,0.0,0.1401941849934171,0,0
4,15,0.0,0.15337468619985195,-1,-1
5,15,5.928841400300036,3.872911318658376,-1,-1
6,15,9.154753154284553,2.0503617360464697,-1,-1
7,15,10.907137800387414,7.076527206318643,5,5
8,15,6.956780704852317,1.1855215433321482,-1,-1
9,15,0.0806234985774775,4.1171323941691655,-1,-1
10,15,8.880848470728335,1.0598954329110954,2,2
11,15,10.83758387122241,1.0354216892607964,2,2
12,15,7.0324692756554645,5.1686492497193175,-1,-1
13,15,8.048514446332481,8.170695827404806,-1,-1
14,15,6.13111754602135,2.041470756177036,-1,-1
15,15,10.82492155101445,10.039631379216036,-1,-1
16,15,3.924379886527153,2.83663908573609,-1,-1
17,15,11.97368064487187,1.1729873176917662,2,2
18,15,9.174736438336812,7.0490939441539835,5,5
19,15,3.1901026774017827,6.015870998334868,-1,-1
20,15,1.9238169715242566,1.8380676071180346,-1,-1
21,15,1.1393777269743306,12.0,-1,-1
22,15,7.158932364589259,5.9225161276993425,-1,-1
23,15,5.115885860489799,8.931728374079606,7,7
24,15,10.046949192144748,2.8784867319416465,-1,-1
25,15,11.836788512500483,6.044313425537861,5,5
26,15,3.913752485623804,0.0,0,0
27,15,1.8687317522122844,0.0,-1,-1
28,15,8.079535580126949,6.894373190186071,-1,-1
29,15,2.818115451331118,1.9810654177617375,0,0
30,15,5.858836779995608,2.088756905867107,-1,-1
31,15,2.0265053348171898,11.139222368015949,-1,-1
32,15,6.821455512268031,1.0636134837365212,-1,-1
33,15,7.83947332113697,12.0,-1,-1
34,15,6.16994200252039,2.050304496596906,1,1
35,15,11.068289786842277,5.900711378863578,-1,-1
36,15,0.8780733358567118,10.118344531289472,-1,-1
37,15,4.118437597708244,10.1260597625944,-1,-1
38,15,6.164568339111676,0.0,-1,-1
39,15,7.82974907466424,6.9648686383063545,-1,-1
40,15,8.983909263930647,10.827922619285216,-1,-1
41,15,2.9199576569774686,11.137552264140918,6,6
42,15,8.188616336583879,4.974477313730836,5,5
43,15,1.1667120728048537,8.053027525871208,-1,-1
44,15,9.115383238888494,5.125746282333751,-1,-1
45,15,3.155614922745468,7.90182741002767,3,3
46,15,7.152566171725203,3.0747098633464223,1,1
47,15,6.165903745869706,0.973331296132593,-1,-1
48,15,5.128719708066055,8.101499933784748,-1,-1
49,15,2.0548766949506434,10.857404232674272,6,6
0,16,9.139798031540245,4.868271045378248,-1,-1
1,16,0.168652387135088,0.0,-1,-1
2,16,7.964079930544499,7.156638623171306,4,4
3,16,0.0,0.14704828492684152,0,0
4,16,0.0,0.16198953116707088,-1,-1
5,16,5.9261154403938345,3.861717558850975,-1,-1
6,16,9.160284509271424,2.0520501062637773,-1,-1
7,16,10.90489469127063,7.086757844121817,5,5
8,16,6.954368000766523,1.1981996671297261,-1,-1
9,16,0.08950590376211769,4.123789423111207,-1,-1
10,16,8.875743750585805,1.0559107721167604,2,2
11,16,10.834010033231428,1.0212597250804154,2,2
12,16,7.03516420961719,5.181955293050111,-1,-1
13,16,8.050792740949973,8.178959419885262,-1,-1
14,16,6.135224226222604,2.053554280747654,-1,-1
15,16,10.812421097107901,10.043395617854499,-1,-1
16,16,3.918858681013924,2.824339405397068,-1,-1
17,16,11.971902707506862,1.1841393638105566,2,2
18,16,9.185364070483455,7.051048338847464,5,5
19,16,3.2059830485881284,6.01687718241691,-1,-1
20,16,1.917778408730392,1.8258713409997376,-1,-1
21,16,1.1473820522885754,12.0,-1,-1
22,16,7.163155867825599,5.920481164258222,-1,-1
23,16,5.125023501163752,8.941294807757856,7,7
24,16,10.044772538107898,2.868186496185916,-1,-1
25,16,11.834811472212827,6.036578064858213,5,5
26,16,3.905720653668577,0.0,0,0
27,16,1.860697125946687,0.0,-1,-1
28,16,8.086024977447295,6.889339190970836,-1,-1
29,16,2.8051730128218377,1.979706253834526,0,0
30,16,5.8496682018489095,2.0944051940589734,-1,-1
31,16,2.036994119376497,11.152842091427285,-1,-1
32,16,6.806436877144142,1.0676490323039587,-1,-1
33,16,7.829614033026548,12.0,-1,-1
34,16,6.179403489477407,2.053811460243632,1,1
35,16,11.068151524818605,5.894984550140905,-1,-1
36,16,0.866943945527419,10.108641298671929,-1,-1
37,16,4.128617819159009,10.13715846165059,-1,-1
38,16,6.1729349437745915,0.0,-1,-1
39,16,7.819289160962727,6.962662756839677,-1,-1
40,16,8.983168761713939,10.816224567529588,-1,-1
41,16,2.91245589188805,11.149541767362859,6,6
42,16,8.200402660051559,4.972585002375371,5,5
43,16,1.1810203195355389,8.057429775626769,-1,-1
44,16,9.121498500930315,5.131985886394271,-1,-1
45,16,3.162760459181172,7.89745390380537,3,3
46,16,7.161924146367746,3.0796429976745348,1,1
47,16,6.1650085582754,0.9659742056449124,-1,-1
48,16,5.142302173987533,8.112432369947497,-1,-1
49,16,2.044672938392114,10.8512221766407,6,6
0,17,9.1491830466984,4.859775849472071,-1,-1
1,17,0.18137284711813476,0.0,-1,-1
2,17,7.961944212109976,7.169275661998038,4,4
3,17,0.0,0.1539130802333836,0,0
4,17,0.0,0.17200362093476584,-1,-1
5,17,5.923564681917806,3.8501581440684856,-1,-1
6,17,9.16434326802413,2.039572827428145,-1,-1
7,17,10.903462670028837,7.094040415217462,5,5
8,17,6.951488745832055,1.211334463075558,-1,-1
9,17,0.10250733864399196,4.1336693520380745,-1,-1
10,17,8.867506723400957,1.0497948736739753,2,2
11,17,10.831562343800256,1.0112777051466098,2,2
12,17,7.03665937514692,5.18944385433359,-1,-1
13,17,8.055003247669479,8.193971819973934,-1,-1
14,17,6.137721481732364,2.061750853836468,-1,-1
15,17,10.799488443082325,10.047243639661648,-1,-1
16,17,3.914385007593611,2.8141024200374734,-1,-1
17,17,11.970717118075012,1.1922384407261482,2,2
18,17,9.197376942070132,7.053410896369149,5,5
19,17,3.219354357449757,6.0178075169466485,-1,-1
20,17,1.9115446053181164,1.8131976822652969,-1,-1
21,17,1.1550314495814322,12.0,-1,-1
22,17,7.176471122686659,5.914198251880358,-1,-1
23,17,5.134079831718256,8.950962868735921,7,7
24,17,10.042637849288509,2.8571919607856726,-1,-1
25,17,11.831647772837202,6.02402623833722,5,5
26,17,3.8973047113458987,0.0,0,0
27,17,1.8533534200774904,0.0,-1,-1
28,17,8.091064246385269,6.885433772686472,-1,-1
29,17,2.7989488525182287,1.9791165851829677,0,0
30,17,5.839941966787182,2.1004542909659545,-1,-1
31,17,2.0438134366361953,11.161721749807585,-1,-1
32,17,6.796882426173762,1.0704940304119686,-1,-1
33,17,7.818523052029011,12.0,-1,-1
34,17,6.18471659124169,2.055827005290909,1,1
35,17,11.067586891611546,5.8835898820854355,-1,-1
36,17,0.8592218602703732,10.101954791803557,-1,-1
37,17,4.1394652182118215,10.148896687427616,-1,-1
38,17,6.184680595681669,0.0,-1,-1
39,17,7.804561093518914,6.959432460523901,-1,-1
40,17,8.982053961909754,10.802851515267713,-1,-1
41,17,2.9080641716372044,11.157339822972233,6,6
42,17,8.208153877696049,4.9712916991099485,5,5
43,17,1.1924267430563624,8.06116799722143,-1,-1
44,17,9.126884689278045,5.137391838352736,-1,-1
45,17,3.1749589681110084,7.889598530187696,3,3
46,17,7.171002420637833,3.084416418641898,1,1
47,17,6.1639028775546105,0.9569935758553632,-1,-1
48,17,5.153830694772088,8.121814900551056,-1,-1
49,17,2.035978539284147,10.846000152351428,6,6
0,18,9.158756679007897,4.851478326862528,-1,-1
1,18,0.19460757723704727,0.0,-1,-1
2,18,7.960213146412664,7.181004492103843,4,4
3,18,0.0,0.16384526233876395,0,0
4,18,0.0,0.1816643798822099,-1,-1
5,18,5.920753803182221,3.8383357928597555,-1,-1
6,18,9.167334468467233,2.0300613090569177,-1,-1
7,18,10.900715722567515,7.108249595704258,5,5
8,18,6.949885230053232,1.2189000691125427,-1,-1
9,18,0.11536177208149288,4.1438081275641565,-1,-1
10,18,8.856338933297257,1.0418404248896596,2,2
11,18,10.830984892804702,1.0087232285589258,2,2
12,18,7.039482648298442,5.204918307118791,-1,-1
13,18,8.058060941938775,8.204345401985092,-1,-1
14,18,6.139592785460764,2.068908587569146,-1,-1
15,18,10.786021834765414,10.051322866146268,-1,-1
16,18,3.9090381323396612,2.8028284350972354,-1,-1
17,18,11.969112365515102,1.2037921181373246,2,2
18,18,9.208588861674572,7.05588018731794,5,5
19,18,3.2299480606431272,6.018420118868261,-1,-1
20,18,1.9066648121964431,1.803549839751295,-1,-1
21,18,1.1660094938695205,12.0,-1,-1
22,18,7.187104243051974,5.909124179934871,-1,-1
23,18,5.144626936804024,8.96164738509607,7,7
24,18,10.040023884063691,2.8422802138427046,-1,-1
25,18,11.829051029994208,6.012425773514862,5,5
26,18,3.8860220434994446,0.0,0,0
27,18,1.846669694620983,0.0,-1,-1
28,18,8.099190718529108,6.879199286895087,-1,-1
29,18,2.786771514009063,1.9786907698851757,0,0
30,18,5.835958153085014,2.1029232566818874,-1,-1
31,18,2.0506206231013335,11.170684614666557,-1,-1
32,18,6.785519683223812,1.0739295295307227,-1,-1
33,18,7.810696701235339,12.0,-1,-1
34,18,6.198453277347776,2.0610712235908197,1,1
35,18,11.06723434252968,5.871313031850609,-1,-1
36,18,0.8477121957477485,10.09178787654667,-1,-1
37,18,4.147015305870788,10.15726620679304,-1,-1
38,18,6.195922027634252,0.0,-1,-1
39,18,7.798379302244023,6.958037591717668,-1,-1
40,18,8.980942801940998,10.7907883845655,-1,-1
41,18,2.9037781713101816,11.165070657079198,6,6
42,18,8.216128993956367,4.969875927992246,5,5
43,18,1.2041612107377644,8.064654985588565,-1,-1
44,18,9.13616140657353,5.146907134256028,-1,-1
45,18,3.18537631875589,7.883088898241667,3,3
46,18,7.183975963371468,3.0909172396638462,1,1
47,18,6.162404231735676,0.9465178674305004,-1,-1
48,18,5.159477087589713,8.126443495860604,-1,-1
49,18,2.0289930981585154,10.84182039284015,6,6
0,19,9.168247364934194,4.84402873358309,-1,-1
1,19,0.20753483843560167,0.0,-1,-1
2,19,7.957904358190752,7.19804849325526,4,4
3,19,0.0,0.17055112020041122,0,0
4,19,0.0,0.19495837341946667,-1,-1
5,19,5.91925265831065,3.8297807708514697,-1,-1
6,19,9.171433501905465,2.0170762267318842,-1,-1
7,19,10.898647903534366,7.1175636728068525,5,5
8,19,6.946301706072479,1.23341421668403,-1,-1
9,19,0.12125622236477021,4.148517215443082,-1,-1
10,19,8.844462673628025,1.0330115323800364,2,2
11,19,10.828108108769277,0.9951591239395293,2,2
12,19,7.042226447969128,5.218539528974687,-1,-1
13,19,8.060504783191176,8.212319965531595,-1,-1
14,19,6.142446023110119,2.079836866419883,-1,-1
15,19,10.773277709086022,10.054973729357686,-1,-1
16,19,3.9040983145877193,2.792605966745758,-1,-1
17,19,11.96760544721677,1.2140909658292494,2,2
18,19,9.222865258416702,7.059204432770581,5,5
19,19,3.2306592925188524,6.008730968526319,-1,-1
20,19,1.9012798875389136,1.7927949168492168,-1,-1
21,19,1.1750058986533376,12.0,-1,-1
22,19,7.195319769848793,5.905202419400852,-1,-1
23,19,5.1507085299338184,8.968022704581378,7,7
24,19,10.038367757364988,2.830473597840266,-1,-1
25,19,11.826607219785902,6.001048832665935,5,5
26,19,3.877674347459894,0.0,0,0
27,19,1.8382220628536845,0.0,-1,-1
28,19,8.108086423212805,6.8725307571155545,-1,-1
29,19,2.775394791119012,1.9786052720784093,0,0
30,19,5.8253166535936645,2.109258398644452,-1,-1
31,19,2.0562756516074963,11.17856047523734,-1,-1
32,19,6.771710622074354,1.0782958303529404,-1,-1
33,19,7.801648764326267,12.0,-1,-1
34,19,6.207983245840813,2.0647294924817263,1,1
35,19,11.066292065049714,5.8530509280177805,-1,-1
36,19,0.8374430363837886,10.082556471681604,-1,-1
37,19,4.153352081861503,10.151540309418149,-1,-1
38,19,6.207857456418093,0.0,-1,-1
39,19,7.790399978845926,6.956414568738543,-1,-1
40,19,8.979571705894951,10.778457045235474,-1,-1
41,19,2.900178667922893,11.171840087556173,6,6
42,19,8.226484539883856,4.968257702702353,5,5
43,19,1.2005645440306267,8.076472567919785,-1,-1
44,19,9.140871580815281,5.151401599991266,-1,-1
45,19,3.1960971126601128,7.876392396470358,3,3
46,19,7.192411915033225,3.095294053670639,1,1
47,19,6.161041622882117,0.9376760703936835,-1,-1
48,19,5.167773130236541,8.133321758283426,-1,-1
49,19,2.034311990442141,10.832238518567145,6,6
